step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_practice,time_share_practice,time_observe,time_share_observe,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_missing_asset,reject_time_budget_exceeded,count_practice,count_observe,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
137,C,nonparticipants_only,,,10,0,10,0,0,0,0.22780541715550293,0.21941110660470134,0.2662251227134536,0.0005152063730065713,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000005,6.5,0.09015256588072115,,,0.0,0.0,57.0,0.790568654646324,0.004237263800673539,0.15789473684210525,0.0,0,9,7,27,13,,19,57,2.6,0.036061026352288465,6.000000000000003,0.08321775312066572,13,30,17
138,C,all_agents,,,40,30,10,0,17,13,0.42257186355268145,0.23844817203747581,0.9976116252208969,0.09933972868524125,916,30,0.75,0,0.0,0.0,30.3,6081,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,C,participants_only,,,30,30,0,0,17,13,0.4873803443318862,0.2444851581998876,0.9976116252208969,0.11548279415892361,916,30,1.0,0,0.0,0.0,23.733333333333334,6081,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,C,nonparticipants_only,,,10,0,10,0,0,0,0.22814642121506712,0.22012820705982225,0.26645704257149677,0.0005088620932915636,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.30000000000008,11.5,0.1683748169838944,,,0.0,0.0,47.0,0.6881405563689597,0.004699230845397454,0.1702127659574468,0.0,0,8,40,17,23,,27,47,3.800000000000001,0.055636896046852076,6.000000000000003,0.08784773060029276,19,30,30
139,C,all_agents,,,40,30,10,0,17,13,0.42282651993457965,0.2372559311772884,0.997707160212061,0.09985940992280323,922,30,0.75,0,0.0,0.0,30.05,6135,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,C,participants_only,,,30,30,0,0,17,13,0.4876068050157891,0.24326273240888818,0.997707160212061,0.11619268442059802,922,30,1.0,0,0.0,0.0,23.4,6135,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,C,nonparticipants_only,,,10,0,10,0,0,0,0.22848566469095136,0.22013467074894516,0.26777632093839515,0.0005017624069857167,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000007,6.5,0.09015256588072114,,,0.0,0.0,57.0,0.7905686546463239,0.004085800230862279,0.10526315789473684,0.0,0,6,7,27,13,,18,57,2.6,0.03606102635228846,6.000000000000003,0.0832177531206657,13,30,17
140,C,all_agents,,,40,30,10,0,17,13,0.42293816764036835,0.23730275518866295,0.9977988738035786,0.09984044951630928,926,30,0.75,0,0.0,0.0,30.3,6178,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,C,participants_only,,,30,30,0,0,17,13,0.4876434130128101,0.24463896881333871,0.9977988738035786,0.11620802417224758,926,30,1.0,0,0.0,0.0,23.733333333333334,6178,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,C,nonparticipants_only,,,10,0,10,0,0,0,0.22882243152304305,0.22158565713376915,0.26742648109140166,0.0004965002039996165,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.30000000000007,11.5,0.16837481698389442,,,0.0,0.0,47.0,0.6881405563689598,0.00425163785240254,0.0851063829787234,0.0,0,4,40,17,23,,27,47,3.800000000000001,0.05563689604685208,6.000000000000003,0.08784773060029277,19,30,30
140,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,all_agents,,,40,30,10,0,17,13,0.4232339659267739,0.2361162414127196,0.9978869188514354,0.10039327309144454,932,30,0.75,0,0.0,0.0,30.05,6235,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,participants_only,,,30,30,0,0,17,13,0.4879261862239599,0.24341577396927203,0.9978869188514354,0.11695368247540053,932,30,1.0,0,0.0,0.0,23.4,6235,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,nonparticipants_only,,,10,0,10,0,0,0,0.2291573050352163,0.22161098099159127,0.26779547184709535,0.0004910445358209863,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000007,6.5,0.09015256588072114,,,0.0,0.0,57.0,0.7905686546463239,0.004221849995072399,0.10526315789473684,0.0,0,6,7,27,13,,18,57,2.6,0.03606102635228846,6.000000000000003,0.0832177531206657,13,30,17
142,C,all_agents,,,40,30,10,0,17,13,0.4234155870359649,0.2384932043655745,0.997971442097378,0.10040594873155205,939,30,0.75,0,0.0,0.0,30.3,6281,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,C,participants_only,,,30,30,0,0,17,13,0.48805741760432375,0.24423386506221129,0.997971442097378,0.11699828644192943,939,30,1.0,0,0.0,0.0,23.733333333333334,6281,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,C,nonparticipants_only,,,10,0,10,0,0,0,0.22949009533088843,0.22182468978106934,0.26745419668759773,0.0004861404896789889,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.30000000000005,11.5,0.16837481698389445,,,0.0,0.0,47.0,0.6881405563689599,0.0045062247788873674,0.14893617021276595,0.0,0,7,40,17,23,,27,47,3.800000000000001,0.0556368960468521,6.000000000000003,0.0878477306002928,19,30,30
143,C,all_agents,,,40,30,10,0,17,13,0.4236924650534318,0.23730073834374663,0.9980525844134829,0.10095046785084809,950,30,0.75,0,0.0,0.0,30.05,6338,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,C,participants_only,,,30,30,0,0,17,13,0.4883162501513964,0.2430126957369002,0.9980525844134829,0.11773545257406406,950,30,1.0,0,0.0,0.0,23.4,6338,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,C,nonparticipants_only,,,10,0,10,0,0,0,0.2298211097595378,0.22181560405595252,0.2670393617862536,0.0004807104765451369,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000007,6.5,0.09015256588072114,,,0.0,0.0,57.0,0.7905686546463239,0.004158564251868548,0.19298245614035087,0.0,0,11,7,27,13,,18,57,2.6,0.03606102635228846,6.000000000000003,0.0832177531206657,13,30,16
144,C,all_agents,,,40,30,10,0,17,13,0.42383547161050933,0.2385848603273938,0.9981304810369436,0.10093669038357217,959,30,0.75,0,0.0,0.0,30.3,6383,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,C,participants_only,,,30,30,0,0,17,13,0.48839717951214634,0.24319234588895178,0.9981304810369436,0.11775113654338594,959,30,1.0,0,0.0,0.0,23.733333333333334,6383,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,C,nonparticipants_only,,,10,0,10,0,0,0,0.2301503479055983,0.22240870937055013,0.26726327954311063,0.0004747823780152568,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.30000000000005,11.5,0.16837481698389445,,,0.0,0.0,47.0,0.6881405563689599,0.004372407928672015,0.19148936170212766,0.0,0,9,40,17,23,,27,47,3.800000000000001,0.0556368960468521,6.000000000000003,0.0878477306002928,19,30,30
145,C,all_agents,,,40,30,10,0,17,13,0.4240748611275552,0.2373919360257568,0.9982052617954659,0.10145564630470544,964,30,0.75,0,0.0,0.0,30.05,6438,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,C,participants_only,,,30,30,0,0,17,13,0.48860718609851017,0.241976384159507,0.9982052617954659,0.11846046980741756,964,30,1.0,0,0.0,0.0,23.4,6438,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,C,nonparticipants_only,,,10,0,10,0,0,0,0.23047788621469054,0.22241495003826023,0.26853703787962563,0.00046812420268588624,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000007,6.5,0.09015256588072114,,,0.0,0.0,57.0,0.7905686546463239,0.004033315139933994,0.08771929824561403,0.0,0,5,7,27,13,,18,57,2.6,0.03606102635228846,6.000000000000003,0.0832177531206657,13,30,16
146,C,all_agents,,,40,30,10,0,17,13,0.4242299199725626,0.23772586196945117,0.9982770513236472,0.1014542028954322,965,30,0.75,0,0.0,0.0,30.3,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,C,participants_only,,,30,30,0,0,17,13,0.48870554885226686,0.24322449435862922,0.9982770513236472,0.11848943172453076,965,30,1.0,0,0.0,0.0,23.733333333333334,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,C,nonparticipants_only,,,10,0,10,0,0,0,0.23080303333344981,0.22385799382800234,0.26819926881379846,0.0004632357749362347,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.30000000000005,11.5,0.16837481698389445,,,0.0,0.0,47.0,0.6881405563689599,0.004415594106473706,0.02127659574468085,0.0,0,1,40,17,23,,27,47,3.800000000000001,0.0556368960468521,6.000000000000003,0.0878477306002928,19,30,30
147,C,all_agents,,,40,30,10,0,17,13,0.42441451444237327,0.23653723265960389,0.9983459692707013,0.10194182872793046,970,30,0.75,0,0.0,0.0,30.05,6539,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,C,participants_only,,,30,30,0,0,17,13,0.4888439017701982,0.24200837188683608,0.9983459692707013,0.11916513493728251,970,30,1.0,0,0.0,0.0,23.4,6539,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,C,nonparticipants_only,,,10,0,10,0,0,0,0.23112635245889832,0.22382328581988548,0.26855552801045823,0.00045815868260759964,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000005,6.5,0.09015256588072115,,,0.0,0.0,57.0,0.790568654646324,0.00385013423518633,0.08771929824561403,0.0,0,5,7,27,13,,18,57,2.6,0.036061026352288465,6.000000000000003,0.08321775312066572,13,30,16
148,C,all_agents,,,40,30,10,0,17,13,0.42460242376065543,0.23663099758888623,0.9984121304998732,0.1019534491914389,974,30,0.75,0,0.0,0.0,30.3,6586,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,C,participants_only,,,30,30,0,0,17,13,0.488987344932009,0.2432072927607194,0.9984121304998732,0.11920505649313475,974,30,1.0,0,0.0,0.0,23.733333333333334,6586,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,C,nonparticipants_only,,,10,0,10,0,0,0,0.2314476602465946,0.2241293088414551,0.26822602811842444,0.0004536103954543276,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.30000000000008,11.5,0.1683748169838944,,,0.0,0.0,47.0,0.6881405563689597,0.004531497827255923,0.0851063829787234,0.0,0,4,40,17,23,,27,47,3.800000000000001,0.055636896046852076,6.000000000000003,0.08784773060029276,19,30,30
149,C,all_agents,,,40,30,10,0,17,13,0.424831668880781,0.23569633738889767,0.9984756452798783,0.1024735134603352,985,30,0.75,0,0.0,0.0,30.05,6643,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,C,participants_only,,,30,30,0,0,17,13,0.48918647402727056,0.2419912562969158,0.9984756452798783,0.11991566992500195,985,30,1.0,0,0.0,0.0,23.4,6643,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,C,nonparticipants_only,,,10,0,10,0,0,0,0.23176725344131216,0.2241371373657578,0.26782550657034,0.0004485527210232048,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000005,6.5,0.09015256588072115,,,0.0,0.0,57.0,0.790568654646324,0.003998795604827958,0.19298245614035087,0.0,0,11,7,27,13,,18,57,2.6,0.036061026352288465,6.000000000000003,0.08321775312066572,13,30,16
150,C,all_agents,,,40,30,10,0,17,13,0.4249684258541086,0.23776890681557883,0.9985366194686832,0.10245649241005818,994,30,0.75,0,0.0,0.0,30.3,6689,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,C,participants_only,,,30,30,0,0,17,13,0.48926285725820357,0.24280978278154258,0.9985366194686832,0.1199258898867894,994,30,1.0,0,0.0,0.0,23.733333333333334,6689,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,C,nonparticipants_only,,,10,0,10,0,0,0,0.2320851316418236,0.224614919542402,0.26804169832838504,0.0004430130649539422,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.10000000000007,11.5,0.16886930983847268,,,0.0,0.0,47.0,0.6901615271659318,0.004369226810544729,0.19148936170212766,0.0,0,9,40,17,23,,27,47,3.600000000000001,0.052863436123347984,6.000000000000003,0.08810572687224665,18,30,31
150,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,all_agents,,,40,30,10,0,17,13,0.425155261306827,0.23688585967733433,0.9985951546899359,0.10294701128418474,998,30,0.75,0,0.0,0.0,30.05,6743,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,participants_only,,,30,30,0,0,17,13,0.4894065588570727,0.2415957338676349,0.9985951546899359,0.12060417548544564,998,30,1.0,0,0.0,0.0,23.4,6743,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,nonparticipants_only,,,10,0,10,0,0,0,0.23240136865609,0.22461655117659762,0.26927150724555515,0.00043676783771956994,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000005,6.5,0.09015256588072115,,,0.0,0.0,57.0,0.790568654646324,0.0038581602575866792,0.07017543859649122,0.0,0,4,7,27,13,,18,57,2.6,0.036061026352288465,6.000000000000003,0.08321775312066572,13,30,16
152,C,all_agents,,,40,30,10,0,17,13,0.4253261289320335,0.23756143961997073,0.9986513485023384,0.10294389465905184,1005,30,0.75,0,0.0,0.0,30.3,6790,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,C,participants_only,,,30,30,0,0,17,13,0.4895297395810381,0.24220992526410434,0.9986513485023384,0.12062603597942817,1005,30,1.0,0,0.0,0.0,23.733333333333334,6790,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,C,nonparticipants_only,,,10,0,10,0,0,0,0.23271529698501972,0.2260348045666774,0.268945392473867,0.0004322272534951144,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.10000000000005,11.5,0.1688693098384727,,,0.0,0.0,47.0,0.6901615271659319,0.004490508678643349,0.14893617021276595,0.0,0,7,40,17,23,,27,47,3.600000000000001,0.05286343612334799,6.000000000000003,0.08810572687224667,18,30,31
153,C,all_agents,,,40,30,10,0,17,13,0.42553008125287944,0.23704900538620735,0.9987052945622449,0.10344709083514587,1014,30,0.75,0,0.0,0.0,30.05,6846,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,C,participants_only,,,30,30,0,0,17,13,0.48969762153942786,0.2409988756377838,0.9987052945622449,0.12131706061889135,1014,30,1.0,0,0.0,0.0,23.4,6846,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,C,nonparticipants_only,,,10,0,10,0,0,0,0.23302746039323424,0.2259762941144545,0.26928935939782433,0.00042750276679974063,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000007,6.5,0.09015256588072114,,,0.0,0.0,57.0,0.7905686546463239,0.0039157274627867646,0.15789473684210525,0.0,0,9,7,27,13,,18,57,2.6,0.03606102635228846,6.000000000000003,0.0832177531206657,13,30,16
154,C,all_agents,,,40,30,10,0,17,13,0.4256899670318738,0.23703543073821579,0.9987570827797551,0.1034374003043161,1019,30,0.75,0,0.0,0.0,30.3,6893,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,C,participants_only,,,30,30,0,0,17,13,0.48980739542171164,0.2422424984518292,0.9987570827797551,0.12133126014168619,1019,30,1.0,0,0.0,0.0,23.733333333333334,6893,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,C,nonparticipants_only,,,10,0,10,0,0,0,0.23333768186236017,0.22637101069583976,0.26897122848255317,0.000423285312293981,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.10000000000005,11.5,0.1688693098384727,,,0.0,0.0,47.0,0.6901615271659319,0.004453396076583559,0.10638297872340426,0.0,0,5,40,17,23,,27,47,3.600000000000001,0.05286343612334799,6.000000000000003,0.08810572687224667,18,30,31
155,C,all_agents,,,40,30,10,0,17,13,0.4258335032463481,0.23627095458367514,0.9988067994685649,0.10389570443347947,1031,30,0.75,0,0.0,0.0,30.05,6948,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,C,participants_only,,,30,30,0,0,17,13,0.48989592169567464,0.24103128595957007,0.9988067994685649,0.12197210721949717,1031,30,1.0,0,0.0,0.0,23.4,6948,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,C,nonparticipants_only,,,10,0,10,0,0,0,0.23364624789836821,0.22637856910681908,0.26858452642358904,0.0004185745845068752,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000005,6.5,0.09015256588072115,,,0.0,0.0,57.0,0.790568654646324,0.0037154362585150365,0.21052631578947367,0.0,0,12,7,27,13,,18,57,2.6,0.036061026352288465,6.000000000000003,0.08321775312066572,13,30,16
156,C,all_agents,,,40,30,10,0,17,13,0.42598295404079867,0.23630186139768916,0.9988545274898223,0.1038789819083504,1039,30,0.75,0,0.0,0.0,30.3,6993,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,C,participants_only,,,30,30,0,0,17,13,0.48999288601644003,0.24237419349208728,0.9988545274898223,0.12197842447950195,1039,30,1.0,0,0.0,0.0,23.733333333333334,6993,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,C,nonparticipants_only,,,10,0,10,0,0,0,0.23395315811387465,0.22683986601413486,0.2687932587586331,0.00041339749658096203,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,C,step_totals,,,,,,,,,,,,,,,,,,,,,67.90000000000006,11.5,0.16936671575846818,,,0.0,0.0,47.0,0.692194403534609,0.004430809886323998,0.1702127659574468,0.0,0,8,40,17,23,,27,47,3.400000000000001,0.05007363770250365,6.000000000000003,0.08836524300441823,17,30,31
